chr3:123500001_124000000	chr3	123500001	124000000	99.99980000000001	0.0	True	2113
chr3:124000001_124500000	chr3	124000001	124500000	99.99980000000001	0.0	True	2165
chr3:124500001_125000000	chr3	124500001	125000000	99.99980000000001	0.0	True	2069
chr3:125000001_125500000	chr3	125000001	125500000	99.99980000000001	0.0	True	1921
chr3:126000001_126500000	chr3	126000001	126500000	99.99980000000001	0.0	True	2113
chr3:126500001_127000000	chr3	126500001	127000000	99.99980000000001	0.0	True	2117
chr3:127500001_128000000	chr3	127500001	128000000	99.99980000000001	0.0	True	2092
chr3:128000001_128500000	chr3	128000001	128500000	99.99980000000001	0.0	True	2186
chr3:129000001_129500000	chr3	129000001	129500000	99.99980000000001	0.0	True	1902
chr3:129500001_130000000	chr3	129500001	130000000	99.99980000000001	0.0	True	2064
chr3:130000001_130500000	chr3	130000001	130500000	99.99980000000001	0.0	True	1761
chr3:130500001_131000000	chr3	130500001	131000000	99.99980000000001	0.0	True	1852
chr3:131000001_131500000	chr3	131000001	131500000	99.99980000000001	0.0	True	1921
chr3:131500001_132000000	chr3	131500001	132000000	99.99980000000001	0.0	True	2024
chr3:132000001_132500000	chr3	132000001	132500000	99.99980000000001	0.0	True	1969
chr3:132500001_133000000	chr3	132500001	133000000	99.99980000000001	0.0	True	1796
chr3:133000001_133500000	chr3	133000001	133500000	99.99980000000001	0.0	True	1943
chr3:133500001_134000000	chr3	133500001	134000000	99.99980000000001	0.0	True	1993
chr3:134000001_134500000	chr3	134000001	134500000	99.99980000000001	0.0	True	2005
chr3:134500001_135000000	chr3	134500001	135000000	99.99980000000001	0.0	True	2168
chr3:135000001_135500000	chr3	135000001	135500000	99.99980000000001	0.0	True	1899
chr3:135500001_136000000	chr3	135500001	136000000	99.99980000000001	0.0	True	1983
chr3:136000001_136500000	chr3	136000001	136500000	99.99980000000001	0.0	True	1769
chr3:136500001_137000000	chr3	136500001	137000000	99.99980000000001	0.0	True	1711
chr3:137500001_138000000	chr3	137500001	138000000	99.99980000000001	0.0	True	2000
chr3:138000001_138500000	chr3	138000001	138500000	99.99980000000001	0.0	True	2107
chr3:138500001_139000000	chr3	138500001	139000000	99.99980000000001	0.0	True	1776
chr3:139000001_139500000	chr3	139000001	139500000	99.99980000000001	0.0	True	1983
chr3:139500001_140000000	chr3	139500001	140000000	99.99980000000001	0.0	True	2125
chr3:140000001_140500000	chr3	140000001	140500000	99.99980000000001	0.0	True	2041
chr3:140500001_141000000	chr3	140500001	141000000	99.99980000000001	0.0	True	2003
chr3:141000001_141500000	chr3	141000001	141500000	99.99980000000001	0.0	True	2051
chr3:141500001_142000000	chr3	141500001	142000000	99.99980000000001	0.0	True	1807
chr3:142000001_142500000	chr3	142000001	142500000	99.99980000000001	0.0	True	1898
chr3:143000001_143500000	chr3	143000001	143500000	99.99980000000001	0.0	True	1923
chr3:143500001_144000000	chr3	143500001	144000000	99.99980000000001	0.0	True	1834
chr3:144000001_144500000	chr3	144000001	144500000	99.99980000000001	0.0	True	1900
chr3:144500001_145000000	chr3	144500001	145000000	99.99980000000001	0.0	True	1764
chr3:145000001_145500000	chr3	145000001	145500000	99.99980000000001	0.0	True	1823
chr3:145500001_146000000	chr3	145500001	146000000	99.99980000000001	0.0	True	1708
chr3:146000001_146500000	chr3	146000001	146500000	99.99980000000001	0.0	True	1806
chr3:146500001_147000000	chr3	146500001	147000000	99.99980000000001	0.0	True	1724
chr3:147000001_147500000	chr3	147000001	147500000	99.99980000000001	0.0	True	1792
chr3:147500001_148000000	chr3	147500001	148000000	99.99980000000001	0.0	True	1751
chr3:148000001_148500000	chr3	148000001	148500000	99.99980000000001	0.0	True	1840
chr3:148500001_149000000	chr3	148500001	149000000	99.99980000000001	0.0	True	1853
chr3:149000001_149500000	chr3	149000001	149500000	99.99980000000001	0.0	True	1980
chr3:149500001_150000000	chr3	149500001	150000000	99.99980000000001	0.0	True	1875
chr3:150000001_150500000	chr3	150000001	150500000	99.99980000000001	0.0	True	2051
chr3:150500001_151000000	chr3	150500001	151000000	99.99980000000001	0.0	True	1944
chr3:151000001_151500000	chr3	151000001	151500000	99.99980000000001	0.0	True	1930
chr3:151500001_152000000	chr3	151500001	152000000	99.99980000000001	0.0	True	1173
chr3:152000001_152500000	chr3	152000001	152500000	99.99980000000001	0.0	True	1731
chr3:153000001_153500000	chr3	153000001	153500000	99.99980000000001	0.0	True	1736
chr3:154000001_154500000	chr3	154000001	154500000	99.99980000000001	0.0	True	1183
chr3:154500001_155000000	chr3	154500001	155000000	99.99980000000001	0.0	True	1793
chr3:155000001_155500000	chr3	155000001	155500000	99.99980000000001	0.0	True	1891
chr3:155500001_156000000	chr3	155500001	156000000	99.99980000000001	0.0	True	1785
chr3:156000001_156500000	chr3	156000001	156500000	99.99980000000001	0.0	True	1970
chr3:156500001_157000000	chr3	156500001	157000000	99.99980000000001	0.0	True	1843
chr3:157000001_157500000	chr3	157000001	157500000	99.99980000000001	0.0	True	1941
chr3:157500001_158000000	chr3	157500001	158000000	99.99980000000001	0.0	True	1951
chr3:158000001_158500000	chr3	158000001	158500000	99.99980000000001	0.0	True	1811
chr3:158500001_159000000	chr3	158500001	159000000	99.99980000000001	0.0	True	1927
chr3:159000001_159500000	chr3	159000001	159500000	99.99980000000001	0.0	True	1887
chr3:159500001_160000000	chr3	159500001	160000000	99.99980000000001	0.0	True	1981
chr3:160000001_160500000	chr3	160000001	160500000	99.99980000000001	0.0	True	1937
chr3:161000001_161500000	chr3	161000001	161500000	99.99980000000001	0.0	True	1889
chr3:161500001_162000000	chr3	161500001	162000000	99.99980000000001	0.0	True	1832
chr3:162000001_162500000	chr3	162000001	162500000	99.99980000000001	0.0	True	1740
chr3:162500001_163000000	chr3	162500001	163000000	99.99980000000001	0.0	True	1726
chr3:163000001_163500000	chr3	163000001	163500000	99.99980000000001	0.0	True	1586
chr3:163500001_164000000	chr3	163500001	164000000	99.99980000000001	0.0	True	1756
chr3:164000001_164500000	chr3	164000001	164500000	99.99980000000001	0.0	True	1673
chr3:164500001_165000000	chr3	164500001	165000000	99.99980000000001	0.0	True	1752
chr3:165000001_165500000	chr3	165000001	165500000	99.99980000000001	0.0	True	1687
chr3:165500001_166000000	chr3	165500001	166000000	99.99980000000001	0.0	True	1649
chr3:166500001_167000000	chr3	166500001	167000000	99.99980000000001	0.0	True	1567
chr3:167000001_167500000	chr3	167000001	167500000	99.99980000000001	0.0	True	1819
chr3:167500001_168000000	chr3	167500001	168000000	99.99980000000001	0.0	True	1933
chr3:168000001_168500000	chr3	168000001	168500000	99.99980000000001	0.0	True	1910
chr3:168500001_169000000	chr3	168500001	169000000	99.99980000000001	0.0	True	1901
chr3:169000001_169500000	chr3	169000001	169500000	99.99980000000001	0.0	True	1990
chr3:169500001_170000000	chr3	169500001	170000000	99.99980000000001	0.0	True	1966
chr3:170000001_170500000	chr3	170000001	170500000	99.99980000000001	0.0	True	1777
chr3:170500001_171000000	chr3	170500001	171000000	99.99980000000001	0.0	True	1917
chr3:171000001_171500000	chr3	171000001	171500000	99.99980000000001	0.0	True	2044
chr3:172000001_172500000	chr3	172000001	172500000	99.99980000000001	0.0	True	1936
chr3:172500001_173000000	chr3	172500001	173000000	99.99980000000001	0.0	True	1818
chr3:173000001_173500000	chr3	173000001	173500000	99.99980000000001	0.0	True	1816
chr3:173500001_174000000	chr3	173500001	174000000	99.99980000000001	0.0	True	1828
chr3:174000001_174500000	chr3	174000001	174500000	99.99980000000001	0.0	True	1840
chr3:174500001_175000000	chr3	174500001	175000000	99.99980000000001	0.0	True	1724
chr3:175000001_175500000	chr3	175000001	175500000	99.99980000000001	0.0	True	1726
chr3:175500001_176000000	chr3	175500001	176000000	99.99980000000001	0.0	True	1710
chr3:176000001_176500000	chr3	176000001	176500000	99.99980000000001	0.0	True	1744
chr3:176500001_177000000	chr3	176500001	177000000	99.99980000000001	0.0	True	1782
chr3:177500001_178000000	chr3	177500001	178000000	99.99980000000001	0.0	True	1995
chr3:178000001_178500000	chr3	178000001	178500000	99.99980000000001	0.0	True	1872
chr3:178500001_179000000	chr3	178500001	179000000	99.99980000000001	0.0	True	1820
chr3:179000001_179500000	chr3	179000001	179500000	99.99980000000001	0.0	True	1850
chr3:179500001_180000000	chr3	179500001	180000000	99.99980000000001	0.0	True	1795
chr3:180000001_180500000	chr3	180000001	180500000	99.99980000000001	0.0	True	1906
chr3:180500001_181000000	chr3	180500001	181000000	99.99980000000001	0.0	True	1887
chr3:181000001_181500000	chr3	181000001	181500000	99.99980000000001	0.0	True	1943
chr3:181500001_182000000	chr3	181500001	182000000	99.99980000000001	0.0	True	1885
chr3:182000001_182500000	chr3	182000001	182500000	99.99980000000001	0.0	True	1940
chr3:182500001_183000000	chr3	182500001	183000000	99.99980000000001	0.0	True	1949
chr3:183000001_183500000	chr3	183000001	183500000	99.99980000000001	0.0	True	1870
chr3:183500001_184000000	chr3	183500001	184000000	99.99980000000001	0.0	True	1904
chr3:184000001_184500000	chr3	184000001	184500000	99.99980000000001	0.0	True	1642
chr3:184500001_185000000	chr3	184500001	185000000	99.99980000000001	0.0	True	1907
chr3:185000001_185500000	chr3	185000001	185500000	99.99980000000001	0.0	True	1930
chr3:185500001_186000000	chr3	185500001	186000000	99.99980000000001	0.0	True	1725
chr3:186000001_186500000	chr3	186000001	186500000	99.99980000000001	0.0	True	2008
chr3:186500001_187000000	chr3	186500001	187000000	99.99980000000001	0.0	True	1826
chr3:187000001_187500000	chr3	187000001	187500000	99.99980000000001	0.0	True	1934
chr3:187500001_188000000	chr3	187500001	188000000	99.99980000000001	0.0	True	1871
chr3:188000001_188500000	chr3	188000001	188500000	99.99980000000001	0.0	True	1931
chr3:188500001_189000000	chr3	188500001	189000000	99.99980000000001	0.0	True	1872
chr3:189000001_189500000	chr3	189000001	189500000	99.99980000000001	0.0	True	1828
chr3:189500001_190000000	chr3	189500001	190000000	99.99980000000001	0.0	True	1909
chr3:190000001_190500000	chr3	190000001	190500000	99.99980000000001	0.0	True	1933
chr3:190500001_191000000	chr3	190500001	191000000	99.99980000000001	0.0	True	1779
chr3:191000001_191500000	chr3	191000001	191500000	99.99980000000001	0.0	True	1731
chr3:191500001_192000000	chr3	191500001	192000000	99.99980000000001	0.0	True	1817
chr3:192000001_192500000	chr3	192000001	192500000	99.99980000000001	0.0	True	1883
chr3:193000001_193500000	chr3	193000001	193500000	99.99980000000001	0.0	True	1899
chr3:193500001_194000000	chr3	193500001	194000000	99.99980000000001	0.0	True	2059
chr3:194000001_194500000	chr3	194000001	194500000	99.99980000000001	0.0	True	1995
chr3:194500001_195000000	chr3	194500001	195000000	99.99980000000001	0.0	True	1948
chr3:195000001_195500000	chr3	195000001	195500000	99.99980000000001	0.0	True	1779
chr3:195500001_196000000	chr3	195500001	196000000	99.99980000000001	0.0	True	958
chr3:196000001_196500000	chr3	196000001	196500000	99.99980000000001	0.0	True	1833
chr3:196500001_197000000	chr3	196500001	197000000	99.99980000000001	0.0	True	1709
chr3:197000001_197500000	chr3	197000001	197500000	99.99980000000001	0.0	True	1528
chr3:197500001_198000000	chr3	197500001	198000000	99.99980000000001	0.0	True	1529
chr4:1_500000	chr4	1	500000	98.0	0.0	True	1628
chr4:500001_1000000	chr4	500001	1000000	99.99980000000001	0.0	True	1945
chr4:1000001_1500000	chr4	1000001	1500000	97.8786	0.0	True	1922
chr4:1500001_2000000	chr4	1500001	2000000	99.99980000000001	0.0	True	1907
chr4:2000001_2500000	chr4	2000001	2500000	99.99980000000001	0.0	True	1920
chr4:2500001_3000000	chr4	2500001	3000000	99.99980000000001	0.0	True	1818
chr4:3000001_3500000	chr4	3000001	3500000	99.99980000000001	0.0	True	2003
chr4:3500001_4000000	chr4	3500001	4000000	99.99980000000001	0.0	True	1948
chr4:4000001_4500000	chr4	4000001	4500000	99.99980000000001	0.0	True	1807
chr4:4500001_5000000	chr4	4500001	5000000	99.99980000000001	0.0	True	2030
chr4:5500001_6000000	chr4	5500001	6000000	99.99980000000001	0.0	True	2087
chr4:6000001_6500000	chr4	6000001	6500000	99.99980000000001	0.0	True	2265
chr4:6500001_7000000	chr4	6500001	7000000	99.99980000000001	0.0	True	1847
chr4:7000001_7500000	chr4	7000001	7500000	99.99980000000001	0.0	True	2155
chr4:7500001_8000000	chr4	7500001	8000000	99.99980000000001	0.0	True	1999
chr4:8000001_8500000	chr4	8000001	8500000	99.99980000000001	0.0	True	2084
chr4:8500001_9000000	chr4	8500001	9000000	96.1998	0.0	True	1973
chr4:9500001_10000000	chr4	9500001	10000000	99.99980000000001	0.0	True	1798
chr4:10000001_10500000	chr4	10000001	10500000	99.99980000000001	0.0	True	1999
chr4:10500001_11000000	chr4	10500001	11000000	99.99980000000001	0.0	True	1863
chr4:11000001_11500000	chr4	11000001	11500000	99.99980000000001	0.0	True	1887
chr4:11500001_12000000	chr4	11500001	12000000	99.99980000000001	0.0	True	1795
chr4:12000001_12500000	chr4	12000001	12500000	99.99980000000001	0.0	True	1793
chr4:13000001_13500000	chr4	13000001	13500000	99.99980000000001	0.0	True	1892
chr4:13500001_14000000	chr4	13500001	14000000	99.99980000000001	0.0	True	1901
chr4:14000001_14500000	chr4	14000001	14500000	99.99980000000001	0.0	True	1863
chr4:15000001_15500000	chr4	15000001	15500000	99.99980000000001	0.0	True	1881
chr4:15500001_16000000	chr4	15500001	16000000	99.99980000000001	0.0	True	1920
chr4:16000001_16500000	chr4	16000001	16500000	99.99980000000001	0.0	True	1962
chr4:16500001_17000000	chr4	16500001	17000000	99.99980000000001	0.0	True	1936
chr4:17500001_18000000	chr4	17500001	18000000	99.99980000000001	0.0	True	1791
chr4:18000001_18500000	chr4	18000001	18500000	99.99980000000001	0.0	True	1889
chr4:19000001_19500000	chr4	19000001	19500000	99.99980000000001	0.0	True	1769
chr4:19500001_20000000	chr4	19500001	20000000	99.99980000000001	0.0	True	1803
chr4:20000001_20500000	chr4	20000001	20500000	99.99980000000001	0.0	True	1820
chr4:20500001_21000000	chr4	20500001	21000000	99.99980000000001	0.0	True	1900
chr4:21000001_21500000	chr4	21000001	21500000	99.99980000000001	0.0	True	1872
chr4:21500001_22000000	chr4	21500001	22000000	99.99980000000001	0.0	True	1151
chr4:22000001_22500000	chr4	22000001	22500000	99.99980000000001	0.0	True	1829
chr4:23000001_23500000	chr4	23000001	23500000	99.99980000000001	0.0	True	1898
chr4:23500001_24000000	chr4	23500001	24000000	99.99980000000001	0.0	True	1817
chr4:24000001_24500000	chr4	24000001	24500000	99.99980000000001	0.0	True	1961
chr4:24500001_25000000	chr4	24500001	25000000	99.99980000000001	0.0	True	2015
chr4:25000001_25500000	chr4	25000001	25500000	99.99980000000001	0.0	True	1903
chr4:26000001_26500000	chr4	26000001	26500000	99.99980000000001	0.0	True	1920
chr4:26500001_27000000	chr4	26500001	27000000	99.99980000000001	0.0	True	1889
chr4:27000001_27500000	chr4	27000001	27500000	99.99980000000001	0.0	True	1913
chr4:28000001_28500000	chr4	28000001	28500000	99.99980000000001	0.0	True	1696
chr4:28500001_29000000	chr4	28500001	29000000	99.99980000000001	0.0	True	1728
chr4:29000001_29500000	chr4	29000001	29500000	99.99980000000001	0.0	True	1745
chr4:29500001_30000000	chr4	29500001	30000000	99.99980000000001	0.0	True	1676
chr4:30000001_30500000	chr4	30000001	30500000	99.99980000000001	0.0	True	1792
chr4:31000001_31500000	chr4	31000001	31500000	99.99980000000001	0.0	True	1739
chr4:31500001_32000000	chr4	31500001	32000000	97.341	0.0	True	1603
chr4:32500001_33000000	chr4	32500001	33000000	98.7998	0.0	True	1698
chr4:33000001_33500000	chr4	33000001	33500000	99.99980000000001	0.0	True	1798
chr4:33500001_34000000	chr4	33500001	34000000	99.99980000000001	0.0	True	1730
chr4:34000001_34500000	chr4	34000001	34500000	99.99980000000001	0.0	True	1718
chr4:34500001_35000000	chr4	34500001	35000000	99.99980000000001	0.0	True	495
chr4:35000001_35500000	chr4	35000001	35500000	99.99980000000001	0.0	True	1757
chr4:35500001_36000000	chr4	35500001	36000000	99.99980000000001	0.0	True	1777
chr4:36000001_36500000	chr4	36000001	36500000	99.99980000000001	0.0	True	1957
chr4:36500001_37000000	chr4	36500001	37000000	99.99980000000001	0.0	True	1824
chr4:37000001_37500000	chr4	37000001	37500000	99.99980000000001	0.0	True	1897
chr4:37500001_38000000	chr4	37500001	38000000	99.99980000000001	0.0	True	1862
chr4:38000001_38500000	chr4	38000001	38500000	99.99980000000001	0.0	True	2018
chr4:38500001_39000000	chr4	38500001	39000000	99.99980000000001	0.0	True	1872
chr4:39000001_39500000	chr4	39000001	39500000	99.99980000000001	0.0	True	1792
chr4:39500001_40000000	chr4	39500001	40000000	99.99980000000001	0.0	True	1669
chr4:40000001_40500000	chr4	40000001	40500000	99.99980000000001	0.0	True	1791
chr4:40500001_41000000	chr4	40500001	41000000	99.99980000000001	0.0	True	1767
chr4:41500001_42000000	chr4	41500001	42000000	99.99980000000001	0.0	True	2072
chr4:42000001_42500000	chr4	42000001	42500000	99.99980000000001	0.0	True	1862
chr4:42500001_43000000	chr4	42500001	43000000	99.99980000000001	0.0	True	1915
chr4:43000001_43500000	chr4	43000001	43500000	99.99980000000001	0.0	True	1799
chr4:43500001_44000000	chr4	43500001	44000000	99.99980000000001	0.0	True	1749
chr4:44000001_44500000	chr4	44000001	44500000	99.99980000000001	0.0	True	1723
chr4:44500001_45000000	chr4	44500001	45000000	99.99980000000001	0.0	True	1759
chr4:45000001_45500000	chr4	45000001	45500000	99.99980000000001	0.0	True	1750
chr4:45500001_46000000	chr4	45500001	46000000	99.99980000000001	0.0	True	1754
chr4:46000001_46500000	chr4	46000001	46500000	99.99980000000001	0.0	True	1780
chr4:46500001_47000000	chr4	46500001	47000000	99.99980000000001	0.0	True	1829
chr4:47000001_47500000	chr4	47000001	47500000	99.99980000000001	0.0	True	1870
chr4:48000001_48500000	chr4	48000001	48500000	99.99980000000001	0.0	True	1856
chr4:48500001_49000000	chr4	48500001	49000000	99.99980000000001	0.0	True	1774
chr4:52000001_52500000	chr4	52000001	52500000	99.99980000000001	0.0	True	1768
chr4:52500001_53000000	chr4	52500001	53000000	99.99980000000001	0.0	True	1801
