chr4:186500001_187000000	chr4	186500001	187000000	99.99980000000001	0.0	True	0.9065616797900262
chr4:187000001_187500000	chr4	187000001	187500000	99.99980000000001	0.0	True	0.9013123359580052
chr4:187500001_188000000	chr4	187500001	188000000	99.99980000000001	0.0	True	0.9496062992125984
chr4:188000001_188500000	chr4	188000001	188500000	99.99980000000001	0.0	True	0.6435695538057743
chr4:188500001_189000000	chr4	188500001	189000000	99.99980000000001	0.0	True	0.8908136482939633
chr4:189000001_189500000	chr4	189000001	189500000	99.99980000000001	0.0	True	0.7060367454068242
chr5:500001_1000000	chr5	500001	1000000	99.99980000000001	0.0	True	0.6078740157480315
chr5:1000001_1500000	chr5	1000001	1500000	99.99980000000001	0.0	True	0.32230971128608926
chr5:1500001_2000000	chr5	1500001	2000000	99.99980000000001	0.0	True	1.0010498687664042
chr5:2000001_2500000	chr5	2000001	2500000	99.99980000000001	0.0	True	1.0409448818897638
chr5:2500001_3000000	chr5	2500001	3000000	99.99980000000001	0.0	True	1.0173228346456693
chr5:3000001_3500000	chr5	3000001	3500000	99.99980000000001	0.0	True	0.9958005249343832
chr5:3500001_4000000	chr5	3500001	4000000	99.99980000000001	0.0	True	1.0346456692913386
chr5:4000001_4500000	chr5	4000001	4500000	99.99980000000001	0.0	True	1.058267716535433
chr5:4500001_5000000	chr5	4500001	5000000	99.99980000000001	0.0	True	0.9979002624671915
chr5:5500001_6000000	chr5	5500001	6000000	99.99980000000001	0.0	True	1.04251968503937
chr5:6000001_6500000	chr5	6000001	6500000	99.99980000000001	0.0	True	1.0797900262467193
chr5:6500001_7000000	chr5	6500001	7000000	99.99980000000001	0.0	True	0.9984251968503937
chr5:7000001_7500000	chr5	7000001	7500000	99.99980000000001	0.0	True	0.9023622047244094
chr5:7500001_8000000	chr5	7500001	8000000	99.99980000000001	0.0	True	0.9816272965879265
chr5:8000001_8500000	chr5	8000001	8500000	99.99980000000001	0.0	True	0.9301837270341208
chr5:9000001_9500000	chr5	9000001	9500000	99.99980000000001	0.0	True	1.0194225721784778
chr5:9500001_10000000	chr5	9500001	10000000	99.99980000000001	0.0	True	1.0482939632545931
chr5:10000001_10500000	chr5	10000001	10500000	99.99980000000001	0.0	True	1.0073490813648294
chr5:10500001_11000000	chr5	10500001	11000000	99.99980000000001	0.0	True	1.0461942257217849
chr5:11000001_11500000	chr5	11000001	11500000	99.99980000000001	0.0	True	1.0377952755905513
chr5:11500001_12000000	chr5	11500001	12000000	99.99980000000001	0.0	True	1.0062992125984251
chr5:12000001_12500000	chr5	12000001	12500000	99.99980000000001	0.0	True	0.9574803149606299
chr5:12500001_13000000	chr5	12500001	13000000	99.99980000000001	0.0	True	0.841994750656168
chr5:13000001_13500000	chr5	13000001	13500000	99.99980000000001	0.0	True	0.9858267716535433
chr5:13500001_14000000	chr5	13500001	14000000	99.99980000000001	0.0	True	1.0745406824146981
chr5:14000001_14500000	chr5	14000001	14500000	99.99980000000001	0.0	True	1.0703412073490814
chr5:14500001_15000000	chr5	14500001	15000000	99.99980000000001	0.0	True	1.0535433070866143
chr5:15000001_15500000	chr5	15000001	15500000	99.99980000000001	0.0	True	1.036745406824147
chr5:15500001_16000000	chr5	15500001	16000000	99.99980000000001	0.0	True	1.0556430446194225
chr5:16000001_16500000	chr5	16000001	16500000	99.99980000000001	0.0	True	1.05249343832021
chr5:16500001_17000000	chr5	16500001	17000000	99.99980000000001	0.0	True	0.9921259842519685
chr5:17000001_17500000	chr5	17000001	17500000	99.99980000000001	0.0	True	0.9952755905511811
chr5:18000001_18500000	chr5	18000001	18500000	99.99980000000001	0.0	True	0.9244094488188976
chr5:18500001_19000000	chr5	18500001	19000000	99.99980000000001	0.0	True	0.8992125984251969
chr5:19000001_19500000	chr5	19000001	19500000	99.99980000000001	0.0	True	0.8829396325459318
chr5:19500001_20000000	chr5	19500001	20000000	99.99980000000001	0.0	True	0.889763779527559
chr5:20000001_20500000	chr5	20000001	20500000	99.99980000000001	0.0	True	0.9086614173228347
chr5:20500001_21000000	chr5	20500001	21000000	99.99980000000001	0.0	True	0.6866141732283465
chr5:21000001_21500000	chr5	21000001	21500000	99.99980000000001	0.0	True	0.8146981627296588
chr5:21500001_22000000	chr5	21500001	22000000	99.99980000000001	0.0	True	0.8036745406824147
chr5:22000001_22500000	chr5	22000001	22500000	99.99980000000001	0.0	True	0.8393700787401575
chr5:22500001_23000000	chr5	22500001	23000000	99.99980000000001	0.0	True	0.946981627296588
chr5:23000001_23500000	chr5	23000001	23500000	99.99980000000001	0.0	True	0.9732283464566929
chr5:23500001_24000000	chr5	23500001	24000000	99.99980000000001	0.0	True	0.9443569553805774
chr5:24000001_24500000	chr5	24000001	24500000	99.99980000000001	0.0	True	0.8881889763779528
chr5:24500001_25000000	chr5	24500001	25000000	99.99980000000001	0.0	True	0.8745406824146982
chr5:25000001_25500000	chr5	25000001	25500000	99.99980000000001	0.0	True	0.8656167979002625
chr5:25500001_26000000	chr5	25500001	26000000	99.99980000000001	0.0	True	0.8960629921259843
chr5:26000001_26500000	chr5	26000001	26500000	99.99980000000001	0.0	True	0.857742782152231
chr5:26500001_27000000	chr5	26500001	27000000	99.99980000000001	0.0	True	0.8713910761154856
chr5:27000001_27500000	chr5	27000001	27500000	99.99980000000001	0.0	True	0.8881889763779528
chr5:27500001_28000000	chr5	27500001	28000000	99.99980000000001	0.0	True	0.8671916010498688
chr5:28000001_28500000	chr5	28000001	28500000	99.99980000000001	0.0	True	0.8965879265091864
chr5:28500001_29000000	chr5	28500001	29000000	99.99980000000001	0.0	True	0.8719160104986876
chr5:29000001_29500000	chr5	29000001	29500000	99.99980000000001	0.0	True	0.5112860892388451
chr5:29500001_30000000	chr5	29500001	30000000	99.99980000000001	0.0	True	0.8556430446194225
chr5:30000001_30500000	chr5	30000001	30500000	99.99980000000001	0.0	True	0.8955380577427822
chr5:30500001_31000000	chr5	30500001	31000000	99.99980000000001	0.0	True	0.979002624671916
chr5:31000001_31500000	chr5	31000001	31500000	99.99980000000001	0.0	True	1.0461942257217849
chr5:31500001_32000000	chr5	31500001	32000000	99.99980000000001	0.0	True	0.9753280839895013
chr5:32000001_32500000	chr5	32000001	32500000	99.99980000000001	0.0	True	0.9417322834645669
chr5:33000001_33500000	chr5	33000001	33500000	99.99980000000001	0.0	True	1.0131233595800524
chr5:33500001_34000000	chr5	33500001	34000000	99.99980000000001	0.0	True	0.6934383202099738
chr5:34000001_34500000	chr5	34000001	34500000	99.99980000000001	0.0	True	0.7275590551181103
chr5:34500001_35000000	chr5	34500001	35000000	99.99980000000001	0.0	True	0.9784776902887139
chr5:35000001_35500000	chr5	35000001	35500000	99.99980000000001	0.0	True	0.9921259842519685
chr5:35500001_36000000	chr5	35500001	36000000	99.99980000000001	0.0	True	0.9732283464566929
chr5:36000001_36500000	chr5	36000001	36500000	99.99980000000001	0.0	True	0.9921259842519685
chr5:36500001_37000000	chr5	36500001	37000000	99.99980000000001	0.0	True	1.041994750656168
chr5:37500001_38000000	chr5	37500001	38000000	99.99980000000001	0.0	True	1.0398950131233595
chr5:38000001_38500000	chr5	38000001	38500000	99.99980000000001	0.0	True	1.0808398950131233
chr5:38500001_39000000	chr5	38500001	39000000	99.99980000000001	0.0	True	0.9711286089238845
chr5:39000001_39500000	chr5	39000001	39500000	99.99980000000001	0.0	True	0.9485564304461942
chr5:39500001_40000000	chr5	39500001	40000000	99.99980000000001	0.0	True	0.9690288713910761
chr5:40000001_40500000	chr5	40000001	40500000	99.99980000000001	0.0	True	0.9611548556430446
chr5:40500001_41000000	chr5	40500001	41000000	99.99980000000001	0.0	True	0.9322834645669291
chr5:41000001_41500000	chr5	41000001	41500000	99.99980000000001	0.0	True	0.9307086614173228
chr5:41500001_42000000	chr5	41500001	42000000	99.99980000000001	0.0	True	0.9758530183727034
chr5:42000001_42500000	chr5	42000001	42500000	99.99980000000001	0.0	True	0.9501312335958005
chr5:42500001_43000000	chr5	42500001	43000000	99.99980000000001	0.0	True	0.9506561679790027
chr5:43000001_43500000	chr5	43000001	43500000	99.99980000000001	0.0	True	0.926509186351706
chr5:43500001_44000000	chr5	43500001	44000000	99.99980000000001	0.0	True	0.9438320209973753
chr5:44000001_44500000	chr5	44000001	44500000	99.99980000000001	0.0	True	0.9396325459317585
chr5:44500001_45000000	chr5	44500001	45000000	99.99980000000001	0.0	True	0.9538057742782152
chr5:45000001_45500000	chr5	45000001	45500000	99.99980000000001	0.0	True	0.8955380577427822
chr5:50500001_51000000	chr5	50500001	51000000	99.99980000000001	0.0	True	0.9406824146981627
chr5:51000001_51500000	chr5	51000001	51500000	99.99980000000001	0.0	True	0.9758530183727034
chr5:51500001_52000000	chr5	51500001	52000000	99.99980000000001	0.0	True	0.9742782152230971
chr5:52000001_52500000	chr5	52000001	52500000	99.99980000000001	0.0	True	1.015748031496063
chr5:52500001_53000000	chr5	52500001	53000000	99.99980000000001	0.0	True	0.973753280839895
chr5:53000001_53500000	chr5	53000001	53500000	99.99980000000001	0.0	True	0.9800524934383202
chr5:53500001_54000000	chr5	53500001	54000000	99.99980000000001	0.0	True	0.9779527559055118
chr5:54000001_54500000	chr5	54000001	54500000	99.99980000000001	0.0	True	0.952755905511811
chr5:54500001_55000000	chr5	54500001	55000000	99.99980000000001	0.0	True	1.0377952755905513
chr5:55000001_55500000	chr5	55000001	55500000	99.99980000000001	0.0	True	0.9601049868766404
chr5:55500001_56000000	chr5	55500001	56000000	99.99980000000001	0.0	True	0.9333333333333333
chr5:56000001_56500000	chr5	56000001	56500000	99.99980000000001	0.0	True	1.0031496062992127
chr5:56500001_57000000	chr5	56500001	57000000	99.99980000000001	0.0	True	0.994750656167979
chr5:57000001_57500000	chr5	57000001	57500000	99.99980000000001	0.0	True	0.9307086614173228
chr5:57500001_58000000	chr5	57500001	58000000	99.99980000000001	0.0	True	1.0372703412073492
chr5:58000001_58500000	chr5	58000001	58500000	99.99980000000001	0.0	True	0.9543307086614173
chr5:58500001_59000000	chr5	58500001	59000000	99.99980000000001	0.0	True	1.0230971128608923
chr5:59000001_59500000	chr5	59000001	59500000	99.99980000000001	0.0	True	0.9511811023622048
chr5:59500001_60000000	chr5	59500001	60000000	99.99980000000001	0.0	True	0.9700787401574803
chr5:60000001_60500000	chr5	60000001	60500000	99.99980000000001	0.0	True	0.9963254593175853
chr5:61000001_61500000	chr5	61000001	61500000	99.99980000000001	0.0	True	0.9312335958005249
chr5:61500001_62000000	chr5	61500001	62000000	99.99980000000001	0.0	True	1.0834645669291338
chr5:62000001_62500000	chr5	62000001	62500000	99.99980000000001	0.0	True	0.9706036745406824
chr5:62500001_63000000	chr5	62500001	63000000	99.99980000000001	0.0	True	0.9417322834645669
chr5:63000001_63500000	chr5	63000001	63500000	99.99980000000001	0.0	True	0.9448818897637795
chr5:63500001_64000000	chr5	63500001	64000000	99.99980000000001	0.0	True	0.8960629921259843
chr5:64000001_64500000	chr5	64000001	64500000	99.99980000000001	0.0	True	0.9485564304461942
chr5:64500001_65000000	chr5	64500001	65000000	99.99980000000001	0.0	True	0.9742782152230971
chr5:65000001_65500000	chr5	65000001	65500000	99.99980000000001	0.0	True	0.9301837270341208
chr5:65500001_66000000	chr5	65500001	66000000	99.99980000000001	0.0	True	0.9443569553805774
chr5:66500001_67000000	chr5	66500001	67000000	99.99980000000001	0.0	True	1.0356955380577428
chr5:67000001_67500000	chr5	67000001	67500000	99.99980000000001	0.0	True	0.9984251968503937
chr5:67500001_68000000	chr5	67500001	68000000	99.99980000000001	0.0	True	0.9616797900262467
chr5:68000001_68500000	chr5	68000001	68500000	99.99980000000001	0.0	True	1.0377952755905513
chr5:68500001_69000000	chr5	68500001	69000000	99.99980000000001	0.0	True	1.062992125984252
chr5:69000001_69500000	chr5	69000001	69500000	99.99980000000001	0.0	True	0.3779527559055118
chr5:69500001_70000000	chr5	69500001	70000000	99.99980000000001	0.0	True	0.006299212598425197
chr5:70000001_70500000	chr5	70000001	70500000	99.99980000000001	0.0	True	0.009448818897637795
chr5:70500001_71000000	chr5	70500001	71000000	99.99980000000001	0.0	True	0.004724409448818898
chr5:71000001_71500000	chr5	71000001	71500000	99.99980000000001	0.0	True	0.008398950131233596
chr5:71500001_72000000	chr5	71500001	72000000	99.99980000000001	0.0	True	0.7884514435695538
chr5:72000001_72500000	chr5	72000001	72500000	99.99980000000001	0.0	True	1.068241469816273
chr5:72500001_73000000	chr5	72500001	73000000	99.99980000000001	0.0	True	1.0446194225721785
chr5:73000001_73500000	chr5	73000001	73500000	99.99980000000001	0.0	True	1.0923884514435696
chr5:74000001_74500000	chr5	74000001	74500000	99.99980000000001	0.0	True	1.0892388451443569
chr5:74500001_75000000	chr5	74500001	75000000	99.99980000000001	0.0	True	1.0020997375328085
chr5:75000001_75500000	chr5	75000001	75500000	99.99980000000001	0.0	True	0.9858267716535433
chr5:75500001_76000000	chr5	75500001	76000000	99.99980000000001	0.0	True	0.9133858267716536
chr5:76000001_76500000	chr5	76000001	76500000	99.99980000000001	0.0	True	1.0125984251968505
chr5:76500001_77000000	chr5	76500001	77000000	99.99980000000001	0.0	True	0.9784776902887139
chr5:77000001_77500000	chr5	77000001	77500000	99.99980000000001	0.0	True	0.9942257217847769
chr5:77500001_78000000	chr5	77500001	78000000	99.99980000000001	0.0	True	1.0073490813648294
chr5:78000001_78500000	chr5	78000001	78500000	99.99980000000001	0.0	True	0.967979002624672
chr5:78500001_79000000	chr5	78500001	79000000	99.99980000000001	0.0	True	0.9863517060367454
chr5:79500001_80000000	chr5	79500001	80000000	99.99980000000001	0.0	True	0.952755905511811
chr5:80000001_80500000	chr5	80000001	80500000	99.99980000000001	0.0	True	0.9496062992125984
chr5:81000001_81500000	chr5	81000001	81500000	99.99980000000001	0.0	True	0.9622047244094488
chr5:81500001_82000000	chr5	81500001	82000000	99.99980000000001	0.0	True	0.9758530183727034
chr5:82000001_82500000	chr5	82000001	82500000	99.99980000000001	0.0	True	1.0120734908136484
chr5:82500001_83000000	chr5	82500001	83000000	99.99980000000001	0.0	True	0.9212598425196851
chr5:83000001_83500000	chr5	83000001	83500000	99.99980000000001	0.0	True	0.958005249343832
chr5:83500001_84000000	chr5	83500001	84000000	99.99980000000001	0.0	True	0.9837270341207349
chr5:84000001_84500000	chr5	84000001	84500000	99.99980000000001	0.0	True	0.8776902887139107
chr5:84500001_85000000	chr5	84500001	85000000	99.99980000000001	0.0	True	0.8729658792650918
chr5:85000001_85500000	chr5	85000001	85500000	99.99980000000001	0.0	True	0.9354330708661417
chr5:85500001_86000000	chr5	85500001	86000000	99.99980000000001	0.0	True	0.8608923884514436
chr5:86000001_86500000	chr5	86000001	86500000	99.99980000000001	0.0	True	0.8346456692913385
chr5:86500001_87000000	chr5	86500001	87000000	99.99980000000001	0.0	True	0.9291338582677166
chr5:87000001_87500000	chr5	87000001	87500000	99.99980000000001	0.0	True	0.8992125984251969
chr5:87500001_88000000	chr5	87500001	88000000	99.99980000000001	0.0	True	0.9459317585301837
chr5:88000001_88500000	chr5	88000001	88500000	99.99980000000001	0.0	True	0.9228346456692913
chr5:88500001_89000000	chr5	88500001	89000000	99.99980000000001	0.0	True	0.9002624671916011
chr5:89000001_89500000	chr5	89000001	89500000	99.99980000000001	0.0	True	0.9816272965879265
chr5:89500001_90000000	chr5	89500001	90000000	99.99980000000001	0.0	True	0.9412073490813648
chr5:90000001_90500000	chr5	90000001	90500000	99.99980000000001	0.0	True	0.916010498687664
chr5:90500001_91000000	chr5	90500001	91000000	99.99980000000001	0.0	True	0.889763779527559
chr5:91000001_91500000	chr5	91000001	91500000	99.99980000000001	0.0	True	0.9721784776902888
chr5:91500001_92000000	chr5	91500001	92000000	99.99980000000001	0.0	True	0.952755905511811
chr5:92000001_92500000	chr5	92000001	92500000	99.99980000000001	0.0	True	0.8939632545931758
chr5:92500001_93000000	chr5	92500001	93000000	99.99980000000001	0.0	True	0.9459317585301837
chr5:93000001_93500000	chr5	93000001	93500000	99.99980000000001	0.0	True	0.9238845144356955
chr5:93500001_94000000	chr5	93500001	94000000	99.99980000000001	0.0	True	0.9517060367454068
chr5:94000001_94500000	chr5	94000001	94500000	99.99980000000001	0.0	True	0.9858267716535433
chr5:95000001_95500000	chr5	95000001	95500000	99.99980000000001	0.0	True	0.8041994750656168
chr5:95500001_96000000	chr5	95500001	96000000	99.99980000000001	0.0	True	0.9847769028871391
chr5:96000001_96500000	chr5	96000001	96500000	99.99980000000001	0.0	True	0.989501312335958
chr5:96500001_97000000	chr5	96500001	97000000	99.99980000000001	0.0	True	1.0178477690288714
chr5:97000001_97500000	chr5	97000001	97500000	99.99980000000001	0.0	True	1.0167979002624672
chr5:98500001_99000000	chr5	98500001	99000000	99.99980000000001	0.0	True	0.9406824146981627
chr5:99000001_99500000	chr5	99000001	99500000	99.99980000000001	0.0	True	0.8251968503937008
chr5:100500001_101000000	chr5	100500001	101000000	99.99980000000001	0.0	True	0.9396325459317585
chr5:101000001_101500000	chr5	101000001	101500000	99.99980000000001	0.0	True	0.863517060367454
chr5:101500001_102000000	chr5	101500001	102000000	99.99980000000001	0.0	True	0.9076115485564304
chr5:102000001_102500000	chr5	102000001	102500000	99.99980000000001	0.0	True	0.8703412073490814
chr5:102500001_103000000	chr5	102500001	103000000	99.99980000000001	0.0	True	0.9674540682414698
