chr5:119500001_120000000	chr5	119500001	120000000	99.99980000000001	0.0	True	-0.14654390034048087
chr5:120000001_120500000	chr5	120000001	120500000	99.99980000000001	0.0	True	-0.12326070845903185
chr5:120500001_121000000	chr5	120500001	121000000	99.99980000000001	0.0	True	-0.12408581288008597
chr5:121500001_122000000	chr5	121500001	122000000	99.99980000000001	0.0	True	-0.09710348127906561
chr5:122500001_123000000	chr5	122500001	123000000	99.99980000000001	0.0	True	-0.07220804233444923
chr5:123000001_123500000	chr5	123000001	123500000	99.99980000000001	0.0	True	0.06297743305032691
chr5:124000001_124500000	chr5	124000001	124500000	99.99980000000001	0.0	True	0.0030261050232533258
chr5:124500001_125000000	chr5	124500001	125000000	99.99980000000001	0.0	True	-0.05165423109164994
chr5:125000001_125500000	chr5	125000001	125500000	99.99980000000001	0.0	True	-0.6009545334890574
chr5:125500001_126000000	chr5	125500001	126000000	99.99980000000001	0.0	True	-0.1117585230605027
chr5:126000001_126500000	chr5	126000001	126500000	99.99980000000001	0.0	True	0.02403295622256935
chr5:126500001_127000000	chr5	126500001	127000000	99.99980000000001	0.0	True	-0.1916717089360207
chr5:127000001_127500000	chr5	127000001	127500000	99.99980000000001	0.0	True	0.024777573034396722
chr5:127500001_128000000	chr5	127500001	128000000	99.99980000000001	0.0	True	-0.02598143913990037
chr5:128000001_128500000	chr5	128000001	128500000	99.99980000000001	0.0	True	-0.15663860070454513
chr5:128500001_129000000	chr5	128500001	129000000	99.99980000000001	0.0	True	-0.06982144949757138
chr5:129000001_129500000	chr5	129000001	129500000	99.99980000000001	0.0	True	-0.13070369164459367
chr5:129500001_130000000	chr5	129500001	130000000	99.99980000000001	0.0	True	-0.14654390034048087
chr5:130000001_130500000	chr5	130000001	130500000	99.99980000000001	0.0	True	-0.15579467260742424
chr5:130500001_131000000	chr5	130500001	131000000	99.99980000000001	0.0	True	-0.04148610251011027
chr5:131000001_131500000	chr5	131000001	131500000	99.99980000000001	0.0	True	-0.16425625135562022
chr5:131500001_132000000	chr5	131500001	132000000	99.99980000000001	0.0	True	-0.034488376385290585
chr5:132000001_132500000	chr5	132000001	132500000	99.99980000000001	0.0	True	0.06370222333981836
chr5:132500001_133000000	chr5	132500001	133000000	99.99980000000001	0.0	True	-0.07141207263652648
chr5:133000001_133500000	chr5	133000001	133500000	99.99980000000001	0.0	True	0.021796797096156752
chr5:133500001_134000000	chr5	133500001	134000000	99.99980000000001	0.0	True	0.18989717680059842
chr5:134000001_134500000	chr5	134000001	134500000	99.99980000000001	0.0	True	-0.0198259309606289
chr5:135000001_135500000	chr5	135000001	135500000	99.99980000000001	0.0	True	0.18057224564182084
chr5:135500001_136000000	chr5	135500001	136000000	99.99980000000001	0.0	True	0.17253119347808885
chr5:136000001_136500000	chr5	136000001	136500000	99.99980000000001	0.0	True	0.1344020642088948
chr5:137500001_138000000	chr5	137500001	138000000	99.99980000000001	0.0	True	-0.024440098137638974
chr5:138000001_138500000	chr5	138000001	138500000	99.99980000000001	0.0	True	-0.11667680637230836
chr5:138500001_139000000	chr5	138500001	139000000	99.99980000000001	0.0	True	0.027752203038507974
chr5:139000001_139500000	chr5	139000001	139500000	99.7998	0.0	True	-0.06268526821594272
chr5:139500001_140000000	chr5	139500001	140000000	99.99980000000001	0.0	True	0.022542568651088227
chr5:140000001_140500000	chr5	140000001	140500000	99.99980000000001	0.0	True	-0.01675799776645609
chr5:140500001_141000000	chr5	140500001	141000000	99.99980000000001	0.0	True	-0.03604049599803146
chr5:141000001_141500000	chr5	141000001	141500000	99.99980000000001	0.0	True	-0.1183199671887613
chr5:141500001_142000000	chr5	141500001	142000000	99.99980000000001	0.0	True	0.015816705462775027
chr5:142000001_142500000	chr5	142000001	142500000	99.99980000000001	0.0	True	-0.00835466691229945
chr5:142500001_143000000	chr5	142500001	143000000	99.99980000000001	0.0	True	0.035162055182201876
chr5:143000001_143500000	chr5	143000001	143500000	99.99980000000001	0.0	True	0.02403295622256935
chr5:143500001_144000000	chr5	143500001	144000000	99.99980000000001	0.0	True	0.10442471761931561
chr5:144000001_144500000	chr5	144000001	144500000	99.99980000000001	0.0	True	0.022542568651088227
chr5:144500001_145000000	chr5	144500001	145000000	99.99980000000001	0.0	True	-0.070616541852162
chr5:145000001_145500000	chr5	145000001	145500000	99.99980000000001	0.0	True	-0.0399281163534187
chr5:145500001_146000000	chr5	145500001	146000000	99.99980000000001	0.0	True	0.035900951506107295
chr5:146000001_146500000	chr5	146000001	146500000	99.99980000000001	0.0	True	-0.05165423109164994
chr5:146500001_147000000	chr5	146500001	147000000	99.99980000000001	0.0	True	0.07524961898193283
chr5:147000001_147500000	chr5	147000001	147500000	99.99980000000001	0.0	True	0.047672113520869294
chr5:147500001_148000000	chr5	147500001	148000000	99.99980000000001	0.0	True	0.03072071240042702
chr5:148000001_148500000	chr5	148000001	148500000	99.99980000000001	0.0	True	-0.05794734920927964
chr5:148500001_149000000	chr5	148500001	149000000	99.99980000000001	0.0	True	0.014317801389357619
chr5:149000001_149500000	chr5	149000001	149500000	99.99980000000001	0.0	True	0.12471021846396318
chr5:149500001_150000000	chr5	149500001	150000000	99.99980000000001	0.0	True	0.06515071245837378
chr5:150000001_150500000	chr5	150000001	150500000	99.99980000000001	0.0	True	0.1542732670698773
chr5:150500001_151000000	chr5	150500001	151000000	99.99980000000001	0.0	True	0.1597071531205052
chr5:151000001_151500000	chr5	151000001	151500000	99.99980000000001	0.0	True	0.09026665462265603
chr5:151500001_152000000	chr5	151500001	152000000	99.99980000000001	0.0	True	0.062252278453059626
chr5:152500001_153000000	chr5	152500001	153000000	99.99980000000001	0.0	True	-0.104412393825666
chr5:153000001_153500000	chr5	153000001	153500000	99.99980000000001	0.0	True	-0.07380130041011666
chr5:153500001_154000000	chr5	153500001	154000000	99.99980000000001	0.0	True	0.08384991295078892
chr5:154000001_154500000	chr5	154000001	154500000	99.99980000000001	0.0	True	0.10372010464272621
chr5:154500001_155000000	chr5	154500001	155000000	99.99980000000001	0.0	True	-0.022131169865307783
chr5:155000001_155500000	chr5	155000001	155500000	99.99980000000001	0.0	True	0.006045875965428132
chr5:155500001_156000000	chr5	155500001	156000000	99.7998	0.0	True	0.0535218733485237
chr5:156000001_156500000	chr5	156000001	156500000	99.99980000000001	0.0	True	-0.04617018143292606
chr5:156500001_157000000	chr5	156500001	157000000	99.99980000000001	0.0	True	-0.05243937126933499
chr5:157000001_157500000	chr5	157000001	157500000	99.99980000000001	0.0	True	0.018062145668419276
chr5:157500001_158000000	chr5	157500001	158000000	99.99980000000001	0.0	True	-0.0391497537551537
chr5:158000001_158500000	chr5	158000001	158500000	99.99980000000001	0.0	True	0.11355350715857183
chr5:158500001_159000000	chr5	158500001	159000000	99.99980000000001	0.0	True	0.07237142343202335
chr5:159000001_159500000	chr5	159000001	159500000	99.99980000000001	0.0	True	0.007553394431634931
chr5:159500001_160000000	chr5	159500001	160000000	99.99980000000001	0.0	True	0.10089820635254285
chr5:160000001_160500000	chr5	160000001	160500000	99.99980000000001	0.0	True	-0.026752727605685433
chr5:161000001_161500000	chr5	161000001	161500000	99.99980000000001	0.0	True	-0.07859165912530337
chr5:161500001_162000000	chr5	161500001	162000000	99.99980000000001	0.0	True	-0.11012281422214185
chr5:162000001_162500000	chr5	162000001	162500000	99.99980000000001	0.0	True	-0.504331692953242
chr5:162500001_163000000	chr5	162500001	163000000	99.99980000000001	0.0	True	-0.23290690686314292
chr5:164000001_164500000	chr5	164000001	164500000	99.99980000000001	0.0	True	-0.07300445143051643
chr5:165000001_165500000	chr5	165000001	165500000	99.99980000000001	0.0	True	-0.10034731635200622
chr5:165500001_166000000	chr5	165500001	166000000	99.99980000000001	0.0	True	-0.09225136333919377
chr5:166000001_166500000	chr5	166000001	166500000	99.99980000000001	0.0	True	-0.11421556885602481
chr5:167000001_167500000	chr5	167000001	167500000	99.99980000000001	0.0	True	-0.012932233018843144
chr5:167500001_168000000	chr5	167500001	168000000	99.99980000000001	0.0	True	0.0881309102786652
chr5:168000001_168500000	chr5	168000001	168500000	99.99980000000001	0.0	True	0.13233071418920023
chr5:168500001_169000000	chr5	168500001	169000000	99.99980000000001	0.0	True	0.06732072295657605
chr5:169000001_169500000	chr5	169000001	169500000	99.99980000000001	0.0	True	0.22076867885678383
chr5:169500001_170000000	chr5	169500001	170000000	99.99980000000001	0.0	True	0.14197167158149412
chr5:170000001_170500000	chr5	170000001	170500000	99.99980000000001	0.0	True	0.178566180371821
chr5:171000001_171500000	chr5	171000001	171500000	99.99980000000001	0.0	True	-0.05794734920927964
chr5:171500001_172000000	chr5	171500001	172000000	99.99980000000001	0.0	True	0.13371194458756058
chr5:172000001_172500000	chr5	172000001	172500000	99.99980000000001	0.0	True	-0.009116586676979276
chr5:172500001_173000000	chr5	172500001	173000000	99.99980000000001	0.0	True	0.11285333968989625
chr5:173000001_173500000	chr5	173000001	173500000	99.99980000000001	0.0	True	0.04326917508548657
chr5:173500001_174000000	chr5	173500001	174000000	99.99980000000001	0.0	True	0.08384991295078892
chr5:174000001_174500000	chr5	174000001	174500000	99.99980000000001	0.0	True	0.09026665462265603
chr5:174500001_175000000	chr5	174500001	175000000	99.99980000000001	0.0	True	-0.000757519072740887
chr5:175000001_175500000	chr5	175000001	175500000	99.99980000000001	0.0	True	0.05206165557114335
chr5:175500001_176000000	chr5	175500001	176000000	99.99980000000001	0.0	True	-0.09791375652692422
chr5:176000001_176500000	chr5	176000001	176500000	99.99980000000001	0.0	True	-0.45886374024347065
chr5:176500001_177000000	chr5	176500001	177000000	99.99980000000001	0.0	True	0.10653649409916764
chr5:177000001_177500000	chr5	177000001	177500000	99.99980000000001	0.0	True	-0.06426803857863371
chr5:177500001_178000000	chr5	177500001	178000000	99.99980000000001	0.0	True	-1.3739748426569576
chr5:178000001_178500000	chr5	178000001	178500000	99.99980000000001	0.0	True	-0.07300445143051643
chr5:178500001_179000000	chr5	178500001	179000000	99.99980000000001	0.0	True	-0.05637149428374046
chr5:179000001_179500000	chr5	179000001	179500000	99.99980000000001	0.0	True	0.03220267970165768
chr5:179500001_180000000	chr5	179500001	180000000	99.99980000000001	0.0	True	-0.21697514328122558
chr5:180000001_180500000	chr5	180000001	180500000	99.99980000000001	0.0	True	-0.0030324657321324144
chr5:180500001_181000000	chr5	180500001	181000000	99.99980000000001	0.0	True	0.004536780596772294
chr5:181000001_181500000	chr5	181000001	181500000	95.6516	0.0	True	-0.918295358880768
chr6:500001_1000000	chr6	500001	1000000	99.99980000000001	0.0	True	0.06515071245837378
chr6:1000001_1500000	chr6	1000001	1500000	99.99980000000001	0.0	True	0.029237221225096664
chr6:2000001_2500000	chr6	2000001	2500000	99.99980000000001	0.0	True	-0.011404763272249362
chr6:2500001_3000000	chr6	2500001	3000000	99.99980000000001	0.0	True	0.08741829231362588
chr6:3000001_3500000	chr6	3000001	3500000	99.99980000000001	0.0	True	0.04032639988690269
chr6:4000001_4500000	chr6	4000001	4500000	99.99980000000001	0.0	True	-0.0399281163534187
chr6:4500001_5000000	chr6	4500001	5000000	99.99980000000001	0.0	True	-0.002273751520121007
chr6:5000001_5500000	chr6	5000001	5500000	99.99980000000001	0.0	True	0.01056371381469581
chr6:5500001_6000000	chr6	5500001	6000000	99.99980000000001	0.0	True	0.10230984544842672
chr6:6000001_6500000	chr6	6000001	6500000	99.99980000000001	0.0	True	-0.02752442863552642
chr6:6500001_7000000	chr6	6500001	7000000	99.99980000000001	0.0	True	0.07668656635260768
chr6:7000001_7500000	chr6	7000001	7500000	99.99980000000001	0.0	True	-0.11012281422214185
chr6:7500001_8000000	chr6	7500001	8000000	99.99980000000001	0.0	True	0.02105063983055128
chr6:8000001_8500000	chr6	8000001	8500000	99.99980000000001	0.0	True	-0.0030324657321324144
chr6:8500001_9000000	chr6	8500001	9000000	99.99980000000001	0.0	True	-0.01369657478023905
chr6:9000001_9500000	chr6	9000001	9500000	99.99980000000001	0.0	True	-0.05794734920927964
chr6:9500001_10000000	chr6	9500001	10000000	99.99980000000001	0.0	True	-0.0753963199654967
chr6:10000001_10500000	chr6	10000001	10500000	99.99980000000001	0.0	True	-0.017524369652147605
chr6:10500001_11000000	chr6	10500001	11000000	99.99980000000001	0.0	True	-0.13901895985659737
chr6:11000001_11500000	chr6	11000001	11500000	99.99980000000001	0.0	True	-0.017524369652147605
chr6:11500001_12000000	chr6	11500001	12000000	99.99980000000001	0.0	True	0.006799832105341037
chr6:12000001_12500000	chr6	12000001	12500000	99.99980000000001	0.0	True	0.006799832105341037
chr6:12500001_13000000	chr6	12500001	13000000	99.99980000000001	0.0	True	0.016565573915036803
chr6:13000001_13500000	chr6	13000001	13500000	99.99980000000001	0.0	True	0.057893679848163446
chr6:13500001_14000000	chr6	13500001	14000000	99.99980000000001	0.0	True	-0.004551092231186845
chr6:14000001_14500000	chr6	14000001	14500000	99.99980000000001	0.0	True	0.12401544597719633
chr6:14500001_15000000	chr6	14500001	15000000	99.99980000000001	0.0	True	0.03737760981403029
chr6:15000001_15500000	chr6	15000001	15500000	99.99980000000001	0.0	True	-0.11257707346027074
chr6:15500001_16000000	chr6	15500001	16000000	99.99980000000001	0.0	True	-0.034488376385290585
chr6:16000001_16500000	chr6	16000001	16500000	99.99980000000001	0.0	True	-0.02752442863552642
chr6:16500001_17000000	chr6	16500001	17000000	99.99980000000001	0.0	True	-0.000757519072740887
chr6:17000001_17500000	chr6	17000001	17500000	99.99980000000001	0.0	True	-0.0399281163534187
chr6:17500001_18000000	chr6	17500001	18000000	99.99980000000001	0.0	True	-0.070616541852162
chr6:18000001_18500000	chr6	18000001	18500000	99.99980000000001	0.0	True	-0.07300445143051643
chr6:18500001_19000000	chr6	18500001	19000000	99.99980000000001	0.0	True	-0.017524369652147605
chr6:19000001_19500000	chr6	19000001	19500000	99.99980000000001	0.0	True	0.011315313227834127
chr6:19500001_20000000	chr6	19500001	20000000	99.99980000000001	0.0	True	-0.032937924821890736
chr6:20000001_20500000	chr6	20000001	20500000	99.99980000000001	0.0	True	0.023287954893910112
chr6:20500001_21000000	chr6	20500001	21000000	99.99980000000001	0.0	True	-0.12243607566099331
chr6:21000001_21500000	chr6	21000001	21500000	99.99980000000001	0.0	True	-0.012168295992314658
chr6:21500001_22000000	chr6	21500001	22000000	99.99980000000001	0.0	True	-0.10930565473221845
chr6:22000001_22500000	chr6	22000001	22500000	99.99980000000001	0.0	True	0.001513845932071864
chr6:22500001_23000000	chr6	22500001	23000000	99.99980000000001	0.0	True	-0.012932233018843144
chr6:23000001_23500000	chr6	23000001	23500000	99.99980000000001	0.0	True	-0.10604163741032457
chr6:23500001_24000000	chr6	23500001	24000000	99.99980000000001	0.0	True	-0.035264227461202766
chr6:24000001_24500000	chr6	24000001	24500000	99.99980000000001	0.0	True	-0.014461321705587879
chr6:24500001_25000000	chr6	24500001	25000000	99.99980000000001	0.0	True	-0.05558421184079867
chr6:25000001_25500000	chr6	25000001	25500000	99.99980000000001	0.0	True	-0.06347643634155015
chr6:25500001_26000000	chr6	25500001	26000000	99.99980000000001	0.0	True	-0.015992032767901135
chr6:26000001_26500000	chr6	26000001	26500000	99.99980000000001	0.0	True	-0.22226620681898948
chr6:26500001_27000000	chr6	26500001	27000000	99.99980000000001	0.0	True	-1.0282965426710224
chr6:27000001_27500000	chr6	27000001	27500000	99.99980000000001	0.0	True	-0.1340240499362051
chr6:27500001_28000000	chr6	27500001	28000000	99.99980000000001	0.0	True	-0.1490609612422209
chr6:28000001_28500000	chr6	28000001	28500000	99.99980000000001	0.0	True	-0.03681718244526355
chr6:28500001_29000000	chr6	28500001	29000000	99.99980000000001	0.0	True	-5.5736471874933216
chr6:29500001_30000000	chr6	29500001	30000000	99.99980000000001	0.0	True	-5.0129322330188435
chr6:31000001_31500000	chr6	31000001	31500000	99.99980000000001	0.0	True	-9.310612781659529
chr6:33000001_33500000	chr6	33000001	33500000	99.99980000000001	0.0	True	-4.829486091922912
chr6:33500001_34000000	chr6	33500001	34000000	99.99980000000001	0.0	True	0.09877815447817369
chr6:34000001_34500000	chr6	34000001	34500000	99.99980000000001	0.0	True	-0.026752727605685433
chr6:34500001_35000000	chr6	34500001	35000000	99.99980000000001	0.0	True	-0.015226474224657834
chr6:35000001_35500000	chr6	35000001	35500000	99.99980000000001	0.0	True	0.061526759181601845
chr6:35500001_36000000	chr6	35500001	36000000	99.99980000000001	0.0	True	-0.000757519072740887
chr6:36000001_36500000	chr6	36000001	36500000	99.99980000000001	0.0	True	0.06370222333981836
chr6:36500001_37000000	chr6	36500001	37000000	99.99980000000001	0.0	True	-0.0399281163534187
chr6:37000001_37500000	chr6	37000001	37500000	99.99980000000001	0.0	True	-0.022131169865307783
chr6:37500001_38000000	chr6	37500001	38000000	99.99980000000001	0.0	True	0.08955509108621443
chr6:38000001_38500000	chr6	38000001	38500000	99.99980000000001	0.0	True	0.039589767223010726
chr6:38500001_39000000	chr6	38500001	39000000	99.99980000000001	0.0	True	0.022542568651088227
