chr3:150000001_150500000	chr3	150000001	150500000	99.99980000000001	True	777	445
chr3:150500001_151000000	chr3	150500001	151000000	99.99980000000001	True	711	385
chr3:151000001_151500000	chr3	151000001	151500000	99.99980000000001	True	728	414
chr3:151500001_152000000	chr3	151500001	152000000	99.99980000000001	True	496	291
chr3:152000001_152500000	chr3	152000001	152500000	99.99980000000001	True	742	403
chr3:152500001_153000000	chr3	152500001	153000000	99.99980000000001	False	716	407
chr3:153000001_153500000	chr3	153000001	153500000	99.99980000000001	True	725	426
chr3:153500001_154000000	chr3	153500001	154000000	99.99980000000001	False	727	383
chr3:154000001_154500000	chr3	154000001	154500000	99.99980000000001	True	493	279
chr3:154500001_155000000	chr3	154500001	155000000	99.99980000000001	True	673	373
chr3:155000001_155500000	chr3	155000001	155500000	99.99980000000001	True	709	441
chr3:155500001_156000000	chr3	155500001	156000000	99.99980000000001	True	686	421
chr3:156000001_156500000	chr3	156000001	156500000	99.99980000000001	True	682	409
chr3:156500001_157000000	chr3	156500001	157000000	99.99980000000001	True	732	416
chr3:157000001_157500000	chr3	157000001	157500000	99.99980000000001	True	766	436
chr3:157500001_158000000	chr3	157500001	158000000	99.99980000000001	True	698	399
chr3:158000001_158500000	chr3	158000001	158500000	99.99980000000001	True	700	373
chr3:158500001_159000000	chr3	158500001	159000000	99.99980000000001	True	707	402
chr3:159000001_159500000	chr3	159000001	159500000	99.99980000000001	True	728	413
chr3:159500001_160000000	chr3	159500001	160000000	99.99980000000001	True	717	450
chr3:160000001_160500000	chr3	160000001	160500000	99.99980000000001	True	730	416
chr3:160500001_161000000	chr3	160500001	161000000	99.99980000000001	False	681	386
chr3:161000001_161500000	chr3	161000001	161500000	99.99980000000001	True	703	379
chr3:161500001_162000000	chr3	161500001	162000000	99.99980000000001	True	725	370
chr3:162000001_162500000	chr3	162000001	162500000	99.99980000000001	True	648	367
chr3:162500001_163000000	chr3	162500001	163000000	99.99980000000001	True	672	340
chr3:163000001_163500000	chr3	163000001	163500000	99.99980000000001	True	645	341
chr3:163500001_164000000	chr3	163500001	164000000	99.99980000000001	True	627	389
chr3:164000001_164500000	chr3	164000001	164500000	99.99980000000001	True	655	362
chr3:164500001_165000000	chr3	164500001	165000000	99.99980000000001	True	651	357
chr3:165000001_165500000	chr3	165000001	165500000	99.99980000000001	True	652	407
chr3:165500001_166000000	chr3	165500001	166000000	99.99980000000001	True	715	359
chr3:166000001_166500000	chr3	166000001	166500000	99.99980000000001	False	487	249
chr3:166500001_167000000	chr3	166500001	167000000	99.99980000000001	True	629	311
chr3:167000001_167500000	chr3	167000001	167500000	99.99980000000001	True	662	389
chr3:167500001_168000000	chr3	167500001	168000000	99.99980000000001	True	730	408
chr3:168000001_168500000	chr3	168000001	168500000	99.99980000000001	True	782	427
chr3:168500001_169000000	chr3	168500001	169000000	99.99980000000001	True	710	371
chr3:169000001_169500000	chr3	169000001	169500000	99.99980000000001	True	746	426
chr3:169500001_170000000	chr3	169500001	170000000	99.99980000000001	True	714	399
chr3:170000001_170500000	chr3	170000001	170500000	99.99980000000001	True	750	444
chr3:170500001_171000000	chr3	170500001	171000000	99.99980000000001	True	773	411
chr3:171000001_171500000	chr3	171000001	171500000	99.99980000000001	True	794	408
chr3:171500001_172000000	chr3	171500001	172000000	99.99980000000001	False	753	389
chr3:172000001_172500000	chr3	172000001	172500000	99.99980000000001	True	726	413
chr3:172500001_173000000	chr3	172500001	173000000	99.99980000000001	True	734	434
chr3:173000001_173500000	chr3	173000001	173500000	99.99980000000001	True	724	411
chr3:173500001_174000000	chr3	173500001	174000000	99.99980000000001	True	709	368
chr3:174000001_174500000	chr3	174000001	174500000	99.99980000000001	True	716	387
chr3:174500001_175000000	chr3	174500001	175000000	99.99980000000001	True	722	399
chr3:175000001_175500000	chr3	175000001	175500000	99.99980000000001	True	746	367
chr3:175500001_176000000	chr3	175500001	176000000	99.99980000000001	True	712	388
chr3:176000001_176500000	chr3	176000001	176500000	99.99980000000001	True	681	411
chr3:176500001_177000000	chr3	176500001	177000000	99.99980000000001	True	738	397
chr3:177000001_177500000	chr3	177000001	177500000	99.99980000000001	False	709	433
chr3:177500001_178000000	chr3	177500001	178000000	99.99980000000001	True	670	425
chr3:178000001_178500000	chr3	178000001	178500000	99.99980000000001	True	710	405
chr3:178500001_179000000	chr3	178500001	179000000	99.99980000000001	True	686	378
chr3:179000001_179500000	chr3	179000001	179500000	99.99980000000001	True	694	448
chr3:179500001_180000000	chr3	179500001	180000000	99.99980000000001	True	709	464
chr3:180000001_180500000	chr3	180000001	180500000	99.99980000000001	True	686	421
chr3:180500001_181000000	chr3	180500001	181000000	99.99980000000001	True	659	420
chr3:181000001_181500000	chr3	181000001	181500000	99.99980000000001	True	719	372
chr3:181500001_182000000	chr3	181500001	182000000	99.99980000000001	True	673	375
chr3:182000001_182500000	chr3	182000001	182500000	99.99980000000001	True	713	407
chr3:182500001_183000000	chr3	182500001	183000000	99.99980000000001	True	731	409
chr3:183000001_183500000	chr3	183000001	183500000	99.99980000000001	True	748	484
chr3:183500001_184000000	chr3	183500001	184000000	99.99980000000001	True	685	415
chr3:184000001_184500000	chr3	184000001	184500000	99.99980000000001	True	625	396
chr3:184500001_185000000	chr3	184500001	185000000	99.99980000000001	True	698	379
chr3:185000001_185500000	chr3	185000001	185500000	99.99980000000001	True	657	412
chr3:185500001_186000000	chr3	185500001	186000000	99.99980000000001	True	690	428
chr3:186000001_186500000	chr3	186000001	186500000	99.99980000000001	True	767	462
chr3:186500001_187000000	chr3	186500001	187000000	99.99980000000001	True	701	423
chr3:187000001_187500000	chr3	187000001	187500000	99.99980000000001	True	703	436
chr3:187500001_188000000	chr3	187500001	188000000	99.99980000000001	True	763	408
chr3:188000001_188500000	chr3	188000001	188500000	99.99980000000001	True	728	376
chr3:188500001_189000000	chr3	188500001	189000000	99.99980000000001	True	670	410
chr3:189000001_189500000	chr3	189000001	189500000	99.99980000000001	True	705	402
chr3:189500001_190000000	chr3	189500001	190000000	99.99980000000001	True	736	404
chr3:190000001_190500000	chr3	190000001	190500000	99.99980000000001	True	735	416
chr3:190500001_191000000	chr3	190500001	191000000	99.99980000000001	True	744	376
chr3:191000001_191500000	chr3	191000001	191500000	99.99980000000001	True	753	409
chr3:191500001_192000000	chr3	191500001	192000000	99.99980000000001	True	681	385
chr3:192000001_192500000	chr3	192000001	192500000	99.99980000000001	True	679	390
chr3:192500001_193000000	chr3	192500001	193000000	99.99980000000001	False	710	393
chr3:193000001_193500000	chr3	193000001	193500000	99.99980000000001	True	671	408
chr3:193500001_194000000	chr3	193500001	194000000	99.99980000000001	True	753	443
chr3:194000001_194500000	chr3	194000001	194500000	99.99980000000001	True	745	443
chr3:194500001_195000000	chr3	194500001	195000000	99.99980000000001	True	708	477
chr3:195000001_195500000	chr3	195000001	195500000	99.99980000000001	True	728	423
chr3:195500001_196000000	chr3	195500001	196000000	99.99980000000001	True	562	345
chr3:196000001_196500000	chr3	196000001	196500000	99.99980000000001	True	734	470
chr3:196500001_197000000	chr3	196500001	197000000	99.99980000000001	True	738	422
chr3:197000001_197500000	chr3	197000001	197500000	99.99980000000001	True	622	345
chr3:197500001_198000000	chr3	197500001	198000000	99.99980000000001	True	663	373
chr3:198000001_198295559	chr3	198000001	198295559	47.111599999999996	False	120	62
chr4:1_500000	chr4	1	500000	98.0	True	359	414
chr4:500001_1000000	chr4	500001	1000000	99.99980000000001	True	372	443
chr4:1000001_1500000	chr4	1000001	1500000	97.8786	True	391	450
chr4:1500001_2000000	chr4	1500001	2000000	99.99980000000001	True	385	489
chr4:2000001_2500000	chr4	2000001	2500000	99.99980000000001	True	382	426
chr4:2500001_3000000	chr4	2500001	3000000	99.99980000000001	True	335	434
chr4:3000001_3500000	chr4	3000001	3500000	99.99980000000001	True	403	414
chr4:3500001_4000000	chr4	3500001	4000000	99.99980000000001	True	380	445
chr4:4000001_4500000	chr4	4000001	4500000	99.99980000000001	True	363	430
chr4:4500001_5000000	chr4	4500001	5000000	99.99980000000001	True	376	430
chr4:5000001_5500000	chr4	5000001	5500000	99.99980000000001	False	338	421
chr4:5500001_6000000	chr4	5500001	6000000	99.99980000000001	True	321	438
chr4:6000001_6500000	chr4	6000001	6500000	99.99980000000001	True	381	463
chr4:6500001_7000000	chr4	6500001	7000000	99.99980000000001	True	379	452
chr4:7000001_7500000	chr4	7000001	7500000	99.99980000000001	True	369	448
chr4:7500001_8000000	chr4	7500001	8000000	99.99980000000001	True	429	441
chr4:8000001_8500000	chr4	8000001	8500000	99.99980000000001	True	343	411
chr4:8500001_9000000	chr4	8500001	9000000	96.1998	True	328	372
chr4:9000001_9500000	chr4	9000001	9500000	89.9998	False	200	257
chr4:9500001_10000000	chr4	9500001	10000000	99.99980000000001	True	343	432
chr4:10000001_10500000	chr4	10000001	10500000	99.99980000000001	True	387	383
chr4:10500001_11000000	chr4	10500001	11000000	99.99980000000001	True	347	420
chr4:11000001_11500000	chr4	11000001	11500000	99.99980000000001	True	358	420
chr4:11500001_12000000	chr4	11500001	12000000	99.99980000000001	True	385	376
chr4:12000001_12500000	chr4	12000001	12500000	99.99980000000001	True	366	334
chr4:12500001_13000000	chr4	12500001	13000000	99.99980000000001	False	365	401
chr4:13000001_13500000	chr4	13000001	13500000	99.99980000000001	True	341	402
chr4:13500001_14000000	chr4	13500001	14000000	99.99980000000001	True	363	401
chr4:14000001_14500000	chr4	14000001	14500000	99.99980000000001	True	348	462
chr4:14500001_15000000	chr4	14500001	15000000	99.99980000000001	False	376	424
chr4:15000001_15500000	chr4	15000001	15500000	99.99980000000001	True	377	428
chr4:15500001_16000000	chr4	15500001	16000000	99.99980000000001	True	322	392
chr4:16000001_16500000	chr4	16000001	16500000	99.99980000000001	True	354	414
chr4:16500001_17000000	chr4	16500001	17000000	99.99980000000001	True	344	417
chr4:17000001_17500000	chr4	17000001	17500000	99.99980000000001	False	368	388
chr4:17500001_18000000	chr4	17500001	18000000	99.99980000000001	True	364	414
chr4:18000001_18500000	chr4	18000001	18500000	99.99980000000001	True	353	398
chr4:18500001_19000000	chr4	18500001	19000000	99.99980000000001	False	344	385
chr4:19000001_19500000	chr4	19000001	19500000	99.99980000000001	True	329	340
chr4:19500001_20000000	chr4	19500001	20000000	99.99980000000001	True	352	351
chr4:20000001_20500000	chr4	20000001	20500000	99.99980000000001	True	378	365
chr4:20500001_21000000	chr4	20500001	21000000	99.99980000000001	True	353	398
chr4:21000001_21500000	chr4	21000001	21500000	99.99980000000001	True	332	384
chr4:21500001_22000000	chr4	21500001	22000000	99.99980000000001	True	203	255
chr4:22000001_22500000	chr4	22000001	22500000	99.99980000000001	True	332	380
chr4:22500001_23000000	chr4	22500001	23000000	99.99980000000001	False	370	365
chr4:23000001_23500000	chr4	23000001	23500000	99.99980000000001	True	350	374
chr4:23500001_24000000	chr4	23500001	24000000	99.99980000000001	True	347	403
chr4:24000001_24500000	chr4	24000001	24500000	99.99980000000001	True	371	437
chr4:24500001_25000000	chr4	24500001	25000000	99.99980000000001	True	314	428
chr4:25000001_25500000	chr4	25000001	25500000	99.99980000000001	True	370	407
chr4:25500001_26000000	chr4	25500001	26000000	99.99980000000001	False	409	411
chr4:26000001_26500000	chr4	26000001	26500000	99.99980000000001	True	357	447
chr4:26500001_27000000	chr4	26500001	27000000	99.99980000000001	True	378	410
chr4:27000001_27500000	chr4	27000001	27500000	99.99980000000001	True	365	393
chr4:27500001_28000000	chr4	27500001	28000000	99.99980000000001	False	364	393
chr4:28000001_28500000	chr4	28000001	28500000	99.99980000000001	True	322	377
chr4:28500001_29000000	chr4	28500001	29000000	99.99980000000001	True	314	353
chr4:29000001_29500000	chr4	29000001	29500000	99.99980000000001	True	345	394
chr4:29500001_30000000	chr4	29500001	30000000	99.99980000000001	True	361	372
chr4:30000001_30500000	chr4	30000001	30500000	99.99980000000001	True	372	336
chr4:30500001_31000000	chr4	30500001	31000000	99.99980000000001	False	345	377
chr4:31000001_31500000	chr4	31000001	31500000	99.99980000000001	True	348	374
chr4:31500001_32000000	chr4	31500001	32000000	97.341	True	334	361
chr4:32000001_32500000	chr4	32000001	32500000	99.99980000000001	False	332	328
chr4:32500001_33000000	chr4	32500001	33000000	98.7998	True	355	379
chr4:33000001_33500000	chr4	33000001	33500000	99.99980000000001	True	368	363
chr4:33500001_34000000	chr4	33500001	34000000	99.99980000000001	True	380	366
chr4:34000001_34500000	chr4	34000001	34500000	99.99980000000001	True	335	340
chr4:34500001_35000000	chr4	34500001	35000000	99.99980000000001	True	123	129
chr4:35000001_35500000	chr4	35000001	35500000	99.99980000000001	True	361	358
chr4:35500001_36000000	chr4	35500001	36000000	99.99980000000001	True	355	383
chr4:36000001_36500000	chr4	36000001	36500000	99.99980000000001	True	351	411
chr4:36500001_37000000	chr4	36500001	37000000	99.99980000000001	True	359	397
chr4:37000001_37500000	chr4	37000001	37500000	99.99980000000001	True	357	396
chr4:37500001_38000000	chr4	37500001	38000000	99.99980000000001	True	350	465
chr4:38000001_38500000	chr4	38000001	38500000	99.99980000000001	True	370	417
chr4:38500001_39000000	chr4	38500001	39000000	99.99980000000001	True	324	459
chr4:39000001_39500000	chr4	39000001	39500000	99.99980000000001	True	380	449
chr4:39500001_40000000	chr4	39500001	40000000	99.99980000000001	True	372	433
chr4:40000001_40500000	chr4	40000001	40500000	99.99980000000001	True	332	375
chr4:40500001_41000000	chr4	40500001	41000000	99.99980000000001	True	335	455
chr4:41000001_41500000	chr4	41000001	41500000	99.99980000000001	False	387	443
chr4:41500001_42000000	chr4	41500001	42000000	99.99980000000001	True	391	444
chr4:42000001_42500000	chr4	42000001	42500000	99.99980000000001	True	343	425
chr4:42500001_43000000	chr4	42500001	43000000	99.99980000000001	True	362	382
chr4:43000001_43500000	chr4	43000001	43500000	99.99980000000001	True	339	343
chr4:43500001_44000000	chr4	43500001	44000000	99.99980000000001	True	342	370
chr4:44000001_44500000	chr4	44000001	44500000	99.99980000000001	True	328	363
chr4:44500001_45000000	chr4	44500001	45000000	99.99980000000001	True	365	397
chr4:45000001_45500000	chr4	45000001	45500000	99.99980000000001	True	329	422
chr4:45500001_46000000	chr4	45500001	46000000	99.99980000000001	True	344	347
chr4:46000001_46500000	chr4	46000001	46500000	99.99980000000001	True	379	420
chr4:46500001_47000000	chr4	46500001	47000000	99.99980000000001	True	340	374
chr4:47000001_47500000	chr4	47000001	47500000	99.99980000000001	True	324	418
chr4:47500001_48000000	chr4	47500001	48000000	99.99980000000001	False	362	414
chr4:48000001_48500000	chr4	48000001	48500000	99.99980000000001	True	315	437
chr4:48500001_49000000	chr4	48500001	49000000	99.99980000000001	True	335	443
chr4:49000001_49500000	chr4	49000001	49500000	69.99980000000001	False	569	606
chr4:49500001_50000000	chr4	49500001	50000000	89.9798	False	377	411
chr4:50000001_50500000	chr4	50000001	50500000	99.9798	False	31	23
chr4:50500001_51000000	chr4	50500001	51000000	99.99980000000001	False	10	6
chr4:51000001_51500000	chr4	51000001	51500000	99.9598	False	7	9
chr4:51500001_52000000	chr4	51500001	52000000	89.9998	False	136	154
chr4:52000001_52500000	chr4	52000001	52500000	99.99980000000001	True	343	418
chr4:52500001_53000000	chr4	52500001	53000000	99.99980000000001	True	374	433
chr4:53000001_53500000	chr4	53000001	53500000	99.99980000000001	True	363	423
chr4:53500001_54000000	chr4	53500001	54000000	99.99980000000001	True	370	431
chr4:54000001_54500000	chr4	54000001	54500000	99.99980000000001	True	362	395
