chr5:14500001_15000000	chr5	14500001	15000000	99.99980000000001	True	0.2454110379391776
chr5:15000001_15500000	chr5	15000001	15500000	99.99980000000001	True	0.5029267318551447
chr5:15500001_16000000	chr5	15500001	16000000	99.99980000000001	True	0.2707892458955613
chr5:16000001_16500000	chr5	16000001	16500000	99.99980000000001	True	0.27885937299547625
chr5:16500001_17000000	chr5	16500001	17000000	99.99980000000001	True	0.26084185975694407
chr5:17000001_17500000	chr5	17000001	17500000	99.99980000000001	True	0.34085782342221355
chr5:18000001_18500000	chr5	18000001	18500000	99.99980000000001	True	0.3699965350553528
chr5:18500001_19000000	chr5	18500001	19000000	99.99980000000001	True	0.2765588521116646
chr5:19000001_19500000	chr5	19000001	19500000	99.99980000000001	True	0.32493058304888583
chr5:19500001_20000000	chr5	19500001	20000000	99.99980000000001	True	0.5265458144958342
chr5:20000001_20500000	chr5	20000001	20500000	99.99980000000001	True	0.6355885737911242
chr5:20500001_21000000	chr5	20500001	21000000	99.99980000000001	True	0.4416600226886068
chr5:21000001_21500000	chr5	21000001	21500000	99.99980000000001	True	0.31267578164916593
chr5:21500001_22000000	chr5	21500001	22000000	99.99980000000001	True	0.34330174567992944
chr5:22000001_22500000	chr5	22000001	22500000	99.99980000000001	True	0.4118135984045574
chr5:22500001_23000000	chr5	22500001	23000000	99.99980000000001	True	0.35954238668714017
chr5:23000001_23500000	chr5	23000001	23500000	99.99980000000001	True	0.20574866521657612
chr5:23500001_24000000	chr5	23500001	24000000	99.99980000000001	True	0.17850089562212595
chr5:24000001_24500000	chr5	24000001	24500000	99.99980000000001	True	0.4792530595500412
chr5:24500001_25000000	chr5	24500001	25000000	99.99980000000001	True	0.2025791675532951
chr5:25000001_25500000	chr5	25000001	25500000	99.99980000000001	True	0.3105831212933532
chr5:25500001_26000000	chr5	25500001	26000000	99.99980000000001	True	0.2716992669609212
chr5:26000001_26500000	chr5	26000001	26500000	99.99980000000001	True	0.4848428583134974
chr5:26500001_27000000	chr5	26500001	27000000	99.99980000000001	True	0.41106859707589816
chr5:27000001_27500000	chr5	27000001	27500000	99.99980000000001	True	0.43593272359019375
chr5:27500001_28000000	chr5	27500001	28000000	99.99980000000001	True	0.4662056841601278
chr5:28000001_28500000	chr5	28000001	28500000	99.99980000000001	True	0.38031988967916736
chr5:28500001_29000000	chr5	28500001	29000000	99.99980000000001	True	0.44294349584872833
chr5:29000001_29500000	chr5	29000001	29500000	99.99980000000001	True	0.22059913951339713
chr5:29500001_30000000	chr5	29500001	30000000	99.99980000000001	True	0.4543330580686732
chr5:30000001_30500000	chr5	30000001	30500000	99.99980000000001	True	0.30485458152842093
chr5:30500001_31000000	chr5	30500001	31000000	99.99980000000001	True	0.39469705099466834
chr5:31000001_31500000	chr5	31000001	31500000	99.99980000000001	True	0.2721366129410463
chr5:31500001_32000000	chr5	31500001	32000000	99.99980000000001	True	0.2686298687273134
chr5:32000001_32500000	chr5	32000001	32500000	99.99980000000001	True	0.3073236819785906
chr5:33000001_33500000	chr5	33000001	33500000	99.99980000000001	True	0.34348423825380986
chr5:33500001_34000000	chr5	33500001	34000000	99.99980000000001	True	0.35809660280540023
chr5:34000001_34500000	chr5	34000001	34500000	99.99980000000001	True	0.32324502335935335
chr5:34500001_35000000	chr5	34500001	35000000	99.99980000000001	True	0.25592751933953384
chr5:35000001_35500000	chr5	35000001	35500000	99.99980000000001	True	0.3061532831269915
chr5:35500001_36000000	chr5	35500001	36000000	99.99980000000001	True	0.3707882448193352
chr5:36000001_36500000	chr5	36000001	36500000	99.99980000000001	True	0.4450763256602273
chr5:36500001_37000000	chr5	36500001	37000000	99.99980000000001	True	0.441746309450087
chr5:37500001_38000000	chr5	37500001	38000000	99.99980000000001	True	0.3427486384719644
chr5:38000001_38500000	chr5	38000001	38500000	99.99980000000001	True	0.38851494173485945
chr5:38500001_39000000	chr5	38500001	39000000	99.99980000000001	True	0.32192809488736235
chr5:39000001_39500000	chr5	39000001	39500000	99.99980000000001	True	0.3887718445850382
chr5:39500001_40000000	chr5	39500001	40000000	99.99980000000001	True	0.36418428379466367
chr5:40000001_40500000	chr5	40000001	40500000	99.99980000000001	True	0.5495330111835584
chr5:40500001_41000000	chr5	40500001	41000000	99.99980000000001	True	0.21673478647452177
chr5:41000001_41500000	chr5	41000001	41500000	99.99980000000001	True	0.386154683630269
chr5:41500001_42000000	chr5	41500001	42000000	99.99980000000001	True	0.43562859405209065
chr5:42000001_42500000	chr5	42000001	42500000	99.99980000000001	True	0.4213198515304923
chr5:42500001_43000000	chr5	42500001	43000000	99.99980000000001	True	0.09975778040084719
chr5:43000001_43500000	chr5	43000001	43500000	99.99980000000001	True	0.37291202360616726
chr5:43500001_44000000	chr5	43500001	44000000	99.99980000000001	True	0.33214449093049897
chr5:44000001_44500000	chr5	44000001	44500000	99.99980000000001	True	0.4680119641438925
chr5:44500001_45000000	chr5	44500001	45000000	99.99980000000001	True	0.5266102622428637
chr5:45000001_45500000	chr5	45000001	45500000	99.99980000000001	True	0.5218838180977758
chr5:50500001_51000000	chr5	50500001	51000000	99.99980000000001	True	0.2940110210710136
chr5:51000001_51500000	chr5	51000001	51500000	99.99980000000001	True	0.33429308900361576
chr5:51500001_52000000	chr5	51500001	52000000	99.99980000000001	True	0.37461770714923875
chr5:52000001_52500000	chr5	52000001	52500000	99.99980000000001	True	0.3740878710995795
chr5:52500001_53000000	chr5	52500001	53000000	99.99980000000001	True	0.5794243171797262
chr5:53000001_53500000	chr5	53000001	53500000	99.99980000000001	True	0.3850583417859739
chr5:53500001_54000000	chr5	53500001	54000000	99.99980000000001	True	0.3642432544529546
chr5:54000001_54500000	chr5	54000001	54500000	99.99980000000001	True	0.4576818366873375
chr5:54500001_55000000	chr5	54500001	55000000	99.99980000000001	True	0.1989810347263955
chr5:55000001_55500000	chr5	55000001	55500000	99.99980000000001	True	0.3015238746562499
chr5:55500001_56000000	chr5	55500001	56000000	99.99980000000001	True	0.3839149817830633
chr5:56000001_56500000	chr5	56000001	56500000	99.99980000000001	True	0.3672089741882286
chr5:56500001_57000000	chr5	56500001	57000000	99.99980000000001	True	0.29934140982012214
chr5:57000001_57500000	chr5	57000001	57500000	99.99980000000001	True	0.2051534897532939
chr5:57500001_58000000	chr5	57500001	58000000	99.99980000000001	True	0.4042307443222609
chr5:58000001_58500000	chr5	58000001	58500000	99.99980000000001	True	0.2462956078629347
chr5:58500001_59000000	chr5	58500001	59000000	99.99980000000001	True	0.5084643632471129
chr5:59000001_59500000	chr5	59000001	59500000	99.99980000000001	True	0.508806229610872
chr5:59500001_60000000	chr5	59500001	60000000	99.99980000000001	True	0.4102460799265441
chr5:60000001_60500000	chr5	60000001	60500000	99.99980000000001	True	0.5758108023516257
chr5:61000001_61500000	chr5	61000001	61500000	99.99980000000001	True	0.4446273861880588
chr5:61500001_62000000	chr5	61500001	62000000	99.99980000000001	True	0.24740133446715312
chr5:62000001_62500000	chr5	62000001	62500000	99.99980000000001	True	0.255073120131111
chr5:62500001_63000000	chr5	62500001	63000000	99.99980000000001	True	0.2369323032882128
chr5:63000001_63500000	chr5	63000001	63500000	99.99980000000001	True	0.15432814639129372
chr5:63500001_64000000	chr5	63500001	64000000	99.99980000000001	True	0.37911792502390096
chr5:64000001_64500000	chr5	64000001	64500000	99.99980000000001	True	0.407714158472985
chr5:64500001_65000000	chr5	64500001	65000000	99.99980000000001	True	0.35882767769889146
chr5:65000001_65500000	chr5	65000001	65500000	99.99980000000001	True	0.04580368961312475
chr5:65500001_66000000	chr5	65500001	66000000	99.99980000000001	True	0.3566208130535219
chr5:66500001_67000000	chr5	66500001	67000000	99.99980000000001	True	0.1813841168173764
chr5:67000001_67500000	chr5	67000001	67500000	99.99980000000001	True	0.4016879456198243
chr5:67500001_68000000	chr5	67500001	68000000	99.99980000000001	True	0.42477650247911247
chr5:68000001_68500000	chr5	68000001	68500000	99.99980000000001	True	0.28303131439950135
chr5:68500001_69000000	chr5	68500001	69000000	99.99980000000001	True	0.4405725913859815
chr5:69000001_69500000	chr5	69000001	69500000	99.99980000000001	True	-0.07007843573614057
chr5:69500001_70000000	chr5	69500001	70000000	99.99980000000001	True	0.32192809488736235
chr5:70000001_70500000	chr5	70000001	70500000	99.99980000000001	True	0.19264507794239583
chr5:70500001_71000000	chr5	70500001	71000000	99.99980000000001	True	-0.07038932789139801
chr5:71000001_71500000	chr5	71000001	71500000	99.99980000000001	True	0.3768543053909559
chr5:71500001_72000000	chr5	71500001	72000000	99.99980000000001	True	0.13430109171159113
chr5:72000001_72500000	chr5	72000001	72500000	99.99980000000001	True	0.38948681240736976
chr5:72500001_73000000	chr5	72500001	73000000	99.99980000000001	True	0.3724556534951467
chr5:73000001_73500000	chr5	73000001	73500000	99.99980000000001	True	0.3129907131805452
chr5:74000001_74500000	chr5	74000001	74500000	99.99980000000001	True	0.1410123095270735
chr5:74500001_75000000	chr5	74500001	75000000	99.99980000000001	True	0.14555631266572502
chr5:75000001_75500000	chr5	75000001	75500000	99.99980000000001	True	0.33586728584523623
chr5:75500001_76000000	chr5	75500001	76000000	99.99980000000001	True	0.4021971535054192
chr5:76000001_76500000	chr5	76000001	76500000	99.99980000000001	True	0.29206345444532594
chr5:76500001_77000000	chr5	76500001	77000000	99.99980000000001	True	0.2936454992493432
chr5:77000001_77500000	chr5	77000001	77500000	99.99980000000001	True	0.2534295864552049
chr5:77500001_78000000	chr5	77500001	78000000	99.99980000000001	True	0.2242151569432658
chr5:78000001_78500000	chr5	78000001	78500000	99.99980000000001	True	0.4229139248894747
chr5:78500001_79000000	chr5	78500001	79000000	99.99980000000001	True	0.35993982334003644
chr5:79500001_80000000	chr5	79500001	80000000	99.99980000000001	True	0.37717393651821823
chr5:80000001_80500000	chr5	80000001	80500000	99.99980000000001	True	0.2834159058318145
chr5:81000001_81500000	chr5	81000001	81500000	99.99980000000001	True	0.311300459049889
chr5:81500001_82000000	chr5	81500001	82000000	99.99980000000001	True	0.40266894184842567
chr5:82000001_82500000	chr5	82000001	82500000	99.99980000000001	True	0.36418428379466367
chr5:82500001_83000000	chr5	82500001	83000000	99.99980000000001	True	0.31055506325868765
chr5:83000001_83500000	chr5	83000001	83500000	99.99980000000001	True	0.5176072329193915
chr5:83500001_84000000	chr5	83500001	84000000	99.99980000000001	True	0.4348823106757153
chr5:84000001_84500000	chr5	84000001	84500000	99.99980000000001	True	0.37231662429422213
chr5:84500001_85000000	chr5	84500001	85000000	99.99980000000001	True	0.30382628851205173
chr5:85000001_85500000	chr5	85000001	85500000	99.99980000000001	True	0.3621425508467185
chr5:85500001_86000000	chr5	85500001	86000000	99.99980000000001	True	0.3970410699849979
chr5:86000001_86500000	chr5	86000001	86500000	99.99980000000001	True	0.3981404300026624
chr5:86500001_87000000	chr5	86500001	87000000	99.99980000000001	True	0.38332863955150565
chr5:87000001_87500000	chr5	87000001	87500000	99.99980000000001	True	0.25878850607535236
chr5:87500001_88000000	chr5	87500001	88000000	99.99980000000001	True	0.36298316315013296
chr5:88000001_88500000	chr5	88000001	88500000	99.99980000000001	True	0.5011084494025114
chr5:88500001_89000000	chr5	88500001	89000000	99.99980000000001	True	0.45553068329739366
chr5:89000001_89500000	chr5	89000001	89500000	99.99980000000001	True	0.24907175279574637
chr5:89500001_90000000	chr5	89500001	90000000	99.99980000000001	True	0.2269651511262719
chr5:90000001_90500000	chr5	90000001	90500000	99.99980000000001	True	0.10782888035039999
chr5:90500001_91000000	chr5	90500001	91000000	99.99980000000001	True	0.447952121751579
chr5:91000001_91500000	chr5	91000001	91500000	99.99980000000001	True	0.3748171396959883
chr5:91500001_92000000	chr5	91500001	92000000	99.99980000000001	True	0.37733679009362037
chr5:92000001_92500000	chr5	92000001	92500000	99.99980000000001	True	0.38474614182710437
chr5:92500001_93000000	chr5	92500001	93000000	99.99980000000001	True	0.6180124667880511
chr5:93000001_93500000	chr5	93000001	93500000	99.99980000000001	True	0.3490076289436467
chr5:93500001_94000000	chr5	93500001	94000000	99.99980000000001	True	0.30144246743688413
chr5:94000001_94500000	chr5	94000001	94500000	99.99980000000001	True	0.3830807325071825
chr5:95000001_95500000	chr5	95000001	95500000	99.99980000000001	True	0.3161622491960376
chr5:95500001_96000000	chr5	95500001	96000000	99.99980000000001	True	0.2077648074679824
chr5:96000001_96500000	chr5	96000001	96500000	99.99980000000001	True	0.161502084779335
chr5:96500001_97000000	chr5	96500001	97000000	99.99980000000001	True	0.3192785164734131
chr5:97000001_97500000	chr5	97000001	97500000	99.99980000000001	True	0.36215793967589516
chr5:98500001_99000000	chr5	98500001	99000000	99.99980000000001	True	0.16349873228287956
chr5:99000001_99500000	chr5	99000001	99500000	99.99980000000001	True	0.26881675842780006
chr5:100500001_101000000	chr5	100500001	101000000	99.99980000000001	True	0.34921731645969173
chr5:101000001_101500000	chr5	101000001	101500000	99.99980000000001	True	0.39250258546153877
chr5:101500001_102000000	chr5	101500001	102000000	99.99980000000001	True	0.5020097113658459
chr5:102000001_102500000	chr5	102000001	102500000	99.99980000000001	True	0.3172916847666437
chr5:102500001_103000000	chr5	102500001	103000000	99.99980000000001	True	0.42904435727272316
chr5:103000001_103500000	chr5	103000001	103500000	99.99980000000001	True	0.3904222000245956
chr5:103500001_104000000	chr5	103500001	104000000	99.99980000000001	True	0.43133931160794425
chr5:104000001_104500000	chr5	104000001	104500000	99.99980000000001	True	0.4168954454994261
chr5:104500001_105000000	chr5	104500001	105000000	99.99980000000001	True	0.48721270943776535
chr5:105000001_105500000	chr5	105000001	105500000	99.99980000000001	True	0.5117415820465956
chr5:105500001_106000000	chr5	105500001	106000000	99.99980000000001	True	0.44879790517951923
chr5:106000001_106500000	chr5	106000001	106500000	99.99980000000001	True	0.33523213041702377
chr5:107000001_107500000	chr5	107000001	107500000	99.99980000000001	True	0.5196469060536295
chr5:107500001_108000000	chr5	107500001	108000000	99.99980000000001	True	0.1813559995879683
chr5:108000001_108500000	chr5	108000001	108500000	99.99980000000001	True	0.2704226573685103
chr5:108500001_109000000	chr5	108500001	109000000	99.99980000000001	True	0.1850938799134724
chr5:109000001_109500000	chr5	109000001	109500000	99.99980000000001	True	0.2101621325510356
chr5:109500001_110000000	chr5	109500001	110000000	99.99980000000001	True	0.3649968167792483
chr5:110000001_110500000	chr5	110000001	110500000	99.99980000000001	True	0.3241290030806335
chr5:110500001_111000000	chr5	110500001	111000000	99.99980000000001	True	0.3119440063147403
chr5:111500001_112000000	chr5	111500001	112000000	99.99980000000001	True	0.41234339010958077
chr5:112000001_112500000	chr5	112000001	112500000	99.99980000000001	True	0.23537806293092856
chr5:112500001_113000000	chr5	112500001	113000000	99.99980000000001	True	0.11395618929708584
chr5:113000001_113500000	chr5	113000001	113500000	99.99980000000001	True	0.34121308183075444
chr5:113500001_114000000	chr5	113500001	114000000	99.99980000000001	True	0.23340923672451552
chr5:114000001_114500000	chr5	114000001	114500000	99.99980000000001	True	0.2932759074929577
chr5:114500001_115000000	chr5	114500001	115000000	99.99980000000001	True	0.2713020218173943
chr5:115000001_115500000	chr5	115000001	115500000	99.99980000000001	True	0.4720684443152228
chr5:115500001_116000000	chr5	115500001	116000000	99.99980000000001	True	0.327025962527041
